id,city,type,squareMeters,rooms,floor,floorCount,buildYear,latitude,longitude,centreDistance,poiCount,schoolDistance,clinicDistance,postOfficeDistance,kindergartenDistance,restaurantDistance,collegeDistance,pharmacyDistance,ownership,buildingMaterial,condition,hasParkingSpace,hasBalcony,hasElevator,hasSecurity,hasStorageRoom,price
7e01631e307c1f2fa9ae9077acf9944a,warszawa,,47.0,2.0,5.0,13.0,,52.29984,21.04149,8.0,9.0,0.166,1.062,0.443,0.212,0.339,2.774,0.06,condominium,,,no,yes,no,no,yes,2600
8be63e33ee4ecf07d83e6663d6e73171,warszawa,,69.0,2.0,,7.0,2013.0,52.22470585,21.00899356,0.86,103.0,0.203,0.138,0.306,0.158,0.082,0.292,0.198,condominium,,premium,yes,no,yes,no,no,5700
a9c44c415cbf2254ee46d59b580c66f6,warszawa,,36.0,2.0,8.0,8.0,1965.0,52.2138305,20.9796337,2.57,23.0,0.361,0.605,0.123,0.252,0.106,0.402,0.178,condominium,concreteSlab,,no,yes,yes,no,no,3500
7f0528b1ad57635b5a44da7934df21fa,warszawa,apartmentBuilding,52.0,2.0,2.0,4.0,2006.0,52.1633233,21.0790312,9.18,26.0,0.747,1.793,0.25,0.337,0.047,2.286,0.199,condominium,brick,,no,yes,yes,no,no,3000
67aefe0174676b6b6aee473fe6c3b8f3,warszawa,blockOfFlats,80.9,3.0,,3.0,1955.0,52.2359372,21.0515871,3.3,39.0,0.305,0.141,0.406,0.205,0.086,0.48,0.247,condominium,,premium,no,no,no,no,no,5500
5e8b354e3f796fad390d8f7f2a4b7481,warszawa,,73.0,3.0,3.0,4.0,1930.0,52.22254,21.02055,1.54,74.0,0.218,0.243,0.521,0.185,0.05,0.532,0.2,condominium,,,no,no,no,no,no,7999
4930b9fa249021398553316f36ab3394,warszawa,blockOfFlats,33.16,2.0,,4.0,1950.0,52.2444358,20.9913003,1.64,48.0,0.207,0.444,0.488,0.139,0.042,0.214,0.072,condominium,,,yes,no,,no,no,3000
8422bfd7c74067f04f81ea4bd0bc1c1c,warszawa,,70.0,3.0,1.0,6.0,,52.22339,20.93358,4.86,24.0,0.085,0.214,0.367,0.178,0.142,0.83,0.183,condominium,,,no,no,yes,no,no,5900
dd2885115da6076c0e8d6851904548ab,warszawa,,52.0,2.0,6.0,11.0,,52.2345,20.99179,0.86,90.0,0.262,0.213,0.251,0.243,0.02,0.84,0.117,condominium,,,no,no,no,no,no,6500
1920fab97b73e00835245a922aa4099d,warszawa,blockOfFlats,44.9,2.0,15.0,15.0,2007.0,52.1823249,21.0258847,5.7,21.0,0.221,0.06,0.354,0.424,0.248,1.89,0.038,condominium,concreteSlab,,no,no,yes,no,no,3600
9f90140f5122cbcbe74cd6d9730570b8,warszawa,,38.0,2.0,4.0,10.0,1968.0,52.23044,21.05709,3.65,51.0,0.172,0.33,0.117,0.267,0.167,0.38,0.011,condominium,,,no,yes,no,no,no,2800
4d9139715d90799dff43bbdd318a6e50,warszawa,blockOfFlats,39.0,2.0,10.0,11.0,1970.0,52.2374135,20.9971761,0.77,75.0,0.074,0.105,0.548,0.168,0.139,0.53,0.111,condominium,concreteSlab,premium,no,no,yes,no,no,3225
4df0387c6cb0a745624ebf1fdb44ec0a,warszawa,,35.0,1.0,5.0,10.0,,52.2174,20.9781,2.35,25.0,0.111,0.487,0.223,0.21,0.041,0.762,0.217,condominium,,,no,no,yes,no,no,2300
e50531740a2f27f24c136bd0d6bb105a,warszawa,apartmentBuilding,64.0,2.0,4.0,4.0,1999.0,52.23235,21.0608,3.9,54.0,0.159,0.089,0.235,0.322,0.107,0.444,0.114,condominium,brick,,no,yes,no,no,no,3700
7e959b09f4193e3d5d942039d757d2df,warszawa,blockOfFlats,45.0,2.0,4.0,9.0,1962.0,52.27064,20.97699,4.69,37.0,0.402,0.147,0.433,0.072,0.142,0.844,0.071,condominium,brick,,no,yes,yes,no,no,3200
b842e3e6b1925afdad783114f786b2d4,warszawa,,51.0,3.0,3.0,3.0,1970.0,52.2495,20.98386,2.39,38.0,0.243,0.395,0.26,0.247,0.159,0.34,0.159,condominium,,,no,no,no,no,no,3400
4a60c3d2afa7bca562ee1a3ce6e70c55,warszawa,apartmentBuilding,34.0,2.0,5.0,7.0,2020.0,52.23237,20.97608,1.87,30.0,0.192,0.324,0.679,0.189,0.057,1.637,0.11,condominium,brick,,no,yes,yes,yes,no,3300
9580eae8b0b9bacc1f5f44603d2d4de8,warszawa,blockOfFlats,113.0,4.0,5.0,13.0,1998.0,52.23263,20.98693,1.14,69.0,0.085,0.139,0.292,0.102,0.074,1.148,0.011,condominium,,,no,yes,yes,no,no,9400
36cb9d4c713b379df67fda1f42fcba42,warszawa,apartmentBuilding,54.54,3.0,5.0,7.0,2002.0,52.1658032,21.0075929,7.33,5.0,0.328,0.942,0.672,0.379,0.344,2.951,0.476,condominium,brick,premium,yes,yes,yes,no,no,2850
72a17cb18f0c7402c0d0a4aa65aff793,warszawa,apartmentBuilding,56.0,2.0,5.0,6.0,2008.0,52.1986,21.0464,4.7,10.0,0.24,0.237,0.767,0.454,0.162,2.35,0.43,condominium,brick,,yes,yes,yes,no,no,3400
38fc84a099078b6fad6cddba4b3bac8d,warszawa,,40.0,2.0,2.0,21.0,,52.22521,20.95533,3.36,15.0,0.329,0.266,0.477,0.12,0.136,0.672,0.162,condominium,,,no,yes,no,no,no,4100
fa73ee9621d8b52363268bb64bb319f7,warszawa,tenement,60.0,3.0,1.0,1.0,1960.0,52.194832,20.9991309,4.11,23.0,0.224,0.577,0.64,0.074,0.127,0.409,0.267,condominium,brick,premium,yes,no,no,no,no,4000
8e292d6f98ec9437a366a389c6bfc6de,warszawa,apartmentBuilding,90.0,3.0,5.0,8.0,2000.0,52.2179967,21.2226556,15.0,6.0,0.488,1.12,0.79,0.454,0.634,0.5,0.85,condominium,brick,,no,no,yes,no,no,5499
f8bab4f22aa46f1b06250d9af6967058,warszawa,blockOfFlats,37.0,2.0,2.0,4.0,1967.0,52.18369,20.97884,5.6,6.0,0.362,0.856,0.134,0.596,0.236,1.921,0.231,condominium,,,no,no,yes,no,no,3300
83ccebef3313830ed742c44fc4fac367,warszawa,apartmentBuilding,85.0,3.0,2.0,8.0,2007.0,52.2030451,20.9978569,3.21,22.0,0.464,0.225,0.403,0.472,0.072,0.314,0.109,condominium,brick,premium,no,yes,yes,no,no,7500
594eeca0c1b89c5789c919de98ac51b3,warszawa,blockOfFlats,43.0,2.0,2.0,10.0,1973.0,52.18108835,21.05174222,6.52,14.0,0.31,0.701,0.468,0.108,0.428,3.414,0.102,condominium,concreteSlab,premium,no,yes,yes,no,no,2900
71a6805afc401bbff597ce015e049a39,warszawa,apartmentBuilding,37.0,2.0,4.0,7.0,2010.0,52.1414441,21.0509087,10.54,35.0,0.238,0.338,0.368,0.225,0.209,0.832,0.305,condominium,brick,premium,no,no,yes,no,no,2500
1b8e3055fe01b87dd1637cb64ab89ada,warszawa,,50.0,2.0,7.0,12.0,,52.189,21.0033,4.75,21.0,0.222,0.349,0.072,0.234,0.169,0.358,0.429,condominium,,,no,yes,no,no,no,5300
135bb20e222010e25f8ef3af6bb39fa5,warszawa,blockOfFlats,58.0,2.0,4.0,11.0,2001.0,52.2285511631974,20.915793880142,5.99,20.0,0.24,0.238,0.097,0.317,0.403,2.006,0.09,condominium,,,yes,yes,yes,no,no,3000
f1b87ed3ed8649e18d90c2d627dffeda,warszawa,blockOfFlats,40.0,2.0,1.0,10.0,,52.242,20.9823,1.85,35.0,0.144,0.015,0.143,0.132,0.151,0.826,0.224,condominium,,,yes,no,yes,yes,yes,2900
a1f81931b1fdde5b17c02df108d04d7e,warszawa,blockOfFlats,82.0,3.0,2.0,4.0,2018.0,52.22215,21.01427,1.29,108.0,0.188,0.208,0.16,0.077,0.026,0.201,0.086,condominium,,,no,no,yes,no,no,12000
d9ff84d073f0eb064af8c5c6d37108d4,warszawa,,42.0,2.0,4.0,8.0,1960.0,52.234844,21.011441,0.64,88.0,0.227,0.465,0.077,0.384,0.068,0.151,0.133,condominium,,,no,yes,yes,no,no,4000
7293c305e63b43f6399769ef50418b16,warszawa,,40.0,2.0,4.0,10.0,1970.0,52.2872367,21.0210544,6.29,13.0,0.219,0.57,0.348,0.218,0.318,2.28,0.078,condominium,,,no,yes,no,yes,yes,2300
fd35fad81c9c25cfa8aa5e476913783e,warszawa,,65.35,3.0,3.0,4.0,2018.0,52.2666822,20.9786314,4.24,37.0,0.147,0.161,0.354,0.149,0.239,0.497,0.27,condominium,brick,,yes,yes,yes,no,no,4700
f71476b21c24d68b34a1713a597e2ef5,warszawa,blockOfFlats,29.8,1.0,,3.0,1955.0,52.2504816,21.0793911,5.57,29.0,0.206,0.877,0.524,0.16,0.148,0.495,0.077,condominium,,,no,no,no,no,yes,2200
10d83230414f53d5cfe0187138d24450,warszawa,,38.0,2.0,2.0,22.0,2009.0,52.23388,20.98699,1.15,68.0,0.198,0.263,0.393,0.216,0.059,1.023,0.146,condominium,,,no,yes,no,no,no,5250
09acc7826aa77fde18caed617b8cc84a,warszawa,tenement,64.0,3.0,4.0,5.0,1935.0,52.20713575,21.00715303,2.74,18.0,0.31,0.315,0.091,0.338,0.017,0.527,0.344,condominium,brick,,no,no,yes,no,no,4500
cba3e2a77cd25253adf2a26b2195a5f9,warszawa,blockOfFlats,46.0,2.0,,3.0,2007.0,52.27777778,21.0625,6.51,11.0,0.37,0.898,1.002,0.205,0.554,0.379,0.443,condominium,,,yes,yes,no,yes,no,2300
f83c6ca8e7abdc693f07628bede35673,warszawa,apartmentBuilding,93.0,4.0,,6.0,2006.0,52.20062,21.00479,3.46,24.0,0.379,0.357,0.486,0.122,0.097,0.648,0.161,condominium,brick,,no,no,no,yes,no,7700
27402b259ccfda51caaa80d85dc05d58,warszawa,,37.0,2.0,7.0,10.0,1975.0,52.20314,20.96887,3.96,22.0,0.233,0.653,0.498,0.371,0.189,1.306,0.08,condominium,,,no,no,no,no,no,3000
69a4168ac8ed4b62aa06a6b856e6b878,warszawa,tenement,81.66,3.0,4.0,4.0,1914.0,52.20122,21.02175,3.61,40.0,0.238,0.324,0.452,0.311,0.06,0.861,0.156,condominium,brick,,no,no,no,yes,no,4000
5b70a6a5727aaf255c0ca98488cc82c9,warszawa,tenement,91.7,3.0,1.0,4.0,1914.0,52.20122,21.02175,3.61,40.0,0.238,0.324,0.452,0.311,0.06,0.861,0.156,condominium,brick,,no,no,no,yes,no,6200
a3e00ffe8ce3db1480371158325e785f,warszawa,apartmentBuilding,68.75,2.0,5.0,11.0,2012.0,52.18896,20.99494,4.79,26.0,0.262,0.509,0.263,0.19,0.152,0.678,0.232,condominium,brick,,yes,yes,yes,no,no,5750
6b161fe67a8b049f3ad86e9da69886e9,warszawa,tenement,50.0,2.0,1.0,3.0,,52.2068,21.01963,2.98,39.0,0.08,0.525,0.305,0.084,0.038,0.311,0.039,condominium,brick,,no,yes,no,no,no,4800
6664ad4e026e5b789bfc11ba4b4ee122,warszawa,,50.0,2.0,8.0,10.0,2008.0,52.2010748,20.974279,3.95,18.0,0.271,0.221,0.481,0.175,0.318,1.378,0.366,condominium,,,no,no,yes,no,no,2800
b1a3a75352c08de4cd9afe8e24505c9f,warszawa,apartmentBuilding,44.0,2.0,1.0,4.0,2017.0,52.1866432,20.9900833,5.09,18.0,0.657,0.199,0.457,0.252,0.169,1.096,0.477,condominium,brick,,no,yes,yes,yes,no,3400
27048eff408746413d29aaf4ac896f8f,warszawa,,45.0,2.0,9.0,10.0,,52.17225,21.0307,6.87,14.0,0.07,0.76,0.397,0.106,0.472,2.866,0.146,condominium,,,no,yes,no,no,no,3000
4a368faff3657d6fe903a483f33e03d8,warszawa,blockOfFlats,40.0,2.0,1.0,7.0,2023.0,52.19924,20.88083,9.11,7.0,0.585,2.51,0.814,0.398,0.327,,0.293,condominium,brick,,no,yes,yes,no,no,2900
f1be96e7f2b3e4eb95adde04ce0926a5,warszawa,blockOfFlats,55.0,3.0,8.0,10.0,1975.0,52.18281925,20.99629941,5.46,15.0,0.395,0.157,0.757,0.154,0.083,1.15,0.045,condominium,concreteSlab,,no,yes,yes,no,no,3200
9b8fb19a643b71595305ab4d5ef11a11,warszawa,apartmentBuilding,53.43,2.0,2.0,4.0,2010.0,52.16063,21.07911,9.43,29.0,0.762,1.686,0.407,0.636,0.101,2.115,0.188,condominium,brick,,yes,yes,yes,no,no,4100
20f5423866baaca153b4002e53294ab5,warszawa,tenement,37.0,2.0,1.0,4.0,1938.0,52.220111,20.98388457,1.86,34.0,0.198,0.241,0.219,0.265,0.072,0.927,0.034,condominium,brick,,no,no,yes,no,no,3600
7ecb7b8bd5c2987999c5eff35ce17c94,warszawa,,90.0,4.0,1.0,3.0,,52.34082,20.94792,12.71,9.0,0.231,1.681,0.453,0.183,0.391,3.021,0.905,condominium,,,no,no,no,no,no,4500
8262d64fd8cd5adbd8ab7bdbed2e0e8a,warszawa,apartmentBuilding,100.0,3.0,2.0,5.0,2001.0,52.2251494,21.035899,2.32,24.0,0.06,1.248,0.538,0.247,0.11,1.189,0.096,condominium,brick,premium,yes,yes,yes,no,no,6200
4a57888dfbfde34bd00c41ec4cb4672d,warszawa,blockOfFlats,38.0,2.0,,4.0,,52.2297,21.0122,0.63,113.0,0.242,0.13,0.261,0.276,0.061,0.228,0.141,condominium,,,no,no,no,no,no,3300
d3e23269eed0c5e14631b4701cd2dbbc,warszawa,,30.0,1.0,3.0,7.0,,52.19766,21.04544,4.74,7.0,0.357,0.316,0.768,0.57,0.275,2.341,0.41,condominium,,,yes,yes,no,no,no,2700
0021454bdf517e40b45b2008425ee813,warszawa,blockOfFlats,37.5,2.0,1.0,5.0,2002.0,52.131560516437,21.0612038949649,11.81,48.0,0.126,0.416,0.239,0.13,0.104,1.128,0.118,condominium,brick,,no,yes,yes,yes,no,2500
271bf906fd7f707e9421d8bf8f2e7b2c,warszawa,,70.0,3.0,1.0,4.0,2002.0,52.28357,20.94371,7.06,23.0,0.158,0.411,0.493,0.171,0.047,0.751,0.328,condominium,,,no,no,yes,no,no,5300
8d6730c13b76dc2f90d8cf9ca076a1c0,warszawa,,55.0,4.0,4.0,7.0,1962.0,52.22749496,21.01748514,1.06,115.0,0.157,0.422,0.237,0.148,0.023,0.427,0.193,condominium,,premium,no,yes,yes,no,no,4900
eb11818aa0490edeb5be47056702bb4d,warszawa,apartmentBuilding,47.0,2.0,2.0,5.0,2021.0,52.2274889,20.8856633,8.04,5.0,0.676,1.32,1.074,0.036,0.103,4.042,0.721,condominium,brick,,yes,yes,yes,no,no,2900
9f606eed866fd54dbf29b3f7eb083701,warszawa,tenement,60.0,3.0,5.0,7.0,,52.1847070614169,21.0234946096636,5.4,21.0,0.287,0.338,0.062,0.223,0.135,1.607,0.306,condominium,brick,,no,no,no,no,yes,4700
f00f9fd459f54b5303d29ce28eb85174,warszawa,,55.0,2.0,1.0,6.0,,52.2517,20.87761,8.86,2.0,1.262,1.198,1.276,0.15,0.398,4.317,1.183,condominium,,,no,yes,no,no,no,4000
5f5742dc7daa5fcaee293f1ef6692477,warszawa,tenement,91.12,3.0,2.0,4.0,1914.0,52.20116,21.02263,3.64,35.0,0.273,0.272,0.449,0.318,0.056,0.898,0.106,condominium,brick,,no,no,no,yes,no,6200
f9de9a83d17a9416824bee5eec72be4b,warszawa,,26.0,1.0,4.0,6.0,,52.2364,21.013,0.83,81.0,0.093,0.396,0.192,0.336,0.075,0.085,0.185,condominium,,,no,no,yes,no,no,3500
a759a94cd586a672ab7cb8dc965ee277,warszawa,,48.0,2.0,2.0,4.0,,52.21908,20.98647,1.82,32.0,0.305,0.142,0.017,0.279,0.031,0.823,0.048,condominium,,,no,no,no,no,no,4500
753ed5a01772b541abdf4d3a925b871f,warszawa,tenement,56.0,3.0,1.0,2.0,,52.2523005,21.0055101,2.29,52.0,0.076,0.443,0.562,0.089,0.134,0.352,0.185,condominium,brick,,no,yes,no,no,yes,4600
ca4623709dfaf584f0a0ff57e6160ef3,warszawa,tenement,30.0,1.0,2.0,4.0,,52.19856165,21.02030415,3.86,33.0,0.111,0.148,0.601,0.309,0.115,1.094,0.328,condominium,brick,,no,no,,no,no,2200
04a982081a233d2d13c7c31dabf7a9ff,warszawa,tenement,60.3,2.0,4.0,5.0,1952.0,52.20812,21.04029,3.63,15.0,0.143,0.733,0.752,0.076,0.185,1.692,0.378,condominium,brick,,no,yes,yes,no,no,3300
dd77e5fd4522db320942a7e22805a6a4,warszawa,blockOfFlats,25.0,1.0,9.0,9.0,1970.0,52.2463263,20.98813247,1.93,40.0,0.252,0.503,0.248,0.231,0.136,0.35,0.176,condominium,,,no,no,yes,no,no,2500
a7e8ca9238db06a2623cd18b13269c7c,warszawa,,50.61,2.0,9.0,9.0,2013.0,52.17490105,20.99963333,6.32,27.0,0.31,0.047,0.571,0.519,0.006,1.942,0.071,condominium,,,yes,yes,no,no,no,3500
7a2027bbd30d433022f8179c9cced29d,warszawa,tenement,37.0,2.0,1.0,1.0,1939.0,52.2862059,21.0279589,6.28,22.0,0.173,0.348,0.448,0.099,0.183,2.513,0.253,condominium,brick,,no,no,no,no,no,2300
3f85f78a22b5d661bd60740dcc2a2b4b,warszawa,,42.0,2.0,5.0,12.0,2023.0,52.23522,20.99436,0.74,88.0,0.081,0.054,0.267,0.109,0.123,0.74,0.061,condominium,,,no,no,yes,no,no,4500
ef9372f44f95c5e2ec4d41711e373d7f,warszawa,apartmentBuilding,50.45,2.0,3.0,11.0,2006.0,52.1850513,21.0440606,5.88,6.0,0.382,0.037,0.464,0.677,0.186,2.888,0.488,condominium,brick,,no,no,yes,yes,no,3000
e815c9c359a8970ededd2c940bf532d7,warszawa,,45.0,2.0,15.0,18.0,,52.2504,21.0429,3.39,27.0,0.106,0.591,0.55,0.487,0.291,0.101,0.056,condominium,,,no,no,yes,no,no,3100
4287815b539e1b20f6d9d2a9393a9843,warszawa,blockOfFlats,48.0,3.0,2.0,4.0,,52.20379,20.98065,3.48,13.0,0.274,0.524,0.187,0.087,0.21,0.926,0.208,condominium,,,no,yes,no,no,no,4000
cd4d24f363ba4741aa34dca8523e1f23,warszawa,,58.0,2.0,5.0,8.0,2020.0,52.2274,20.98203,1.54,26.0,0.322,0.224,0.298,0.069,0.043,1.744,0.435,condominium,,,no,yes,no,no,no,7000
cc1b5a3bcb5bc46528c2dc1312f52188,warszawa,apartmentBuilding,72.2,3.0,2.0,5.0,,52.19668,20.98522,4.09,13.0,0.393,0.231,0.215,0.147,0.221,1.332,0.236,condominium,brick,,no,yes,yes,no,no,8500
37b24aacfd98c3abcfe992def85f2193,warszawa,apartmentBuilding,51.5,3.0,2.0,6.0,2020.0,52.17589445,20.99840105,6.22,33.0,0.371,0.178,0.654,0.645,0.054,1.846,0.208,condominium,brick,premium,yes,yes,yes,no,no,5300
935226f22c44cbf57cb1e82e67eca247,warszawa,,39.0,2.0,5.0,10.0,,52.22515,21.0359,2.32,24.0,0.06,1.248,0.538,0.247,0.11,1.189,0.096,condominium,,,no,yes,yes,no,no,3200
b443e16137e38a5643a8a2af10109395,warszawa,blockOfFlats,48.0,3.0,3.0,4.0,,52.2608246,20.9682856,4.03,33.0,0.238,0.099,0.303,0.095,0.236,0.546,0.39,condominium,concreteSlab,,no,yes,no,no,no,3500
2adfeb7bc8db541f86131941326b3ccc,warszawa,apartmentBuilding,41.0,2.0,1.0,4.0,2019.0,52.1679666,21.0640393,8.2,7.0,0.466,0.793,0.739,0.195,0.288,2.094,0.469,condominium,brick,premium,yes,no,yes,no,yes,3300
e35a1128e130ff006ca1fd92a77086e1,warszawa,,50.0,2.0,10.0,12.0,,52.2269,20.9018,6.95,20.0,0.421,0.912,0.32,0.329,0.151,2.941,0.307,condominium,,,no,yes,yes,no,yes,2850
5c0b17bd9a329efb6a342c621e32b845,warszawa,apartmentBuilding,72.0,3.0,5.0,6.0,2013.0,52.234608,20.9850283,1.3,68.0,0.246,0.331,0.539,0.166,,1.031,0.096,condominium,brick,premium,yes,no,yes,no,no,8900
0203fe47ce39a53c67ed3e49e5a8c8b7,warszawa,,43.0,2.0,,5.0,1950.0,52.20445073,21.0092926,3.06,23.0,0.373,0.227,0.34,0.119,0.057,0.572,0.014,condominium,,,no,no,no,no,no,2500
7baaaafb4cd8f1911c970e6792e2e05b,warszawa,blockOfFlats,50.0,2.0,8.0,10.0,1990.0,52.19952,20.98154,3.88,20.0,0.014,0.331,0.292,0.057,0.13,1.378,0.136,condominium,,,no,no,yes,no,no,2800
ce5774a5178af5c193128b650325c343,warszawa,blockOfFlats,58.0,2.0,1.0,4.0,1955.0,52.22577,21.00786,0.72,94.0,0.195,0.116,0.275,0.086,0.041,0.271,0.216,condominium,,,no,no,yes,no,no,4470
e5875c7827e6e4f7b8ca1fec60242a97,warszawa,,49.0,3.0,1.0,1.0,,52.27297645,20.94739583,5.97,18.0,0.125,0.659,0.275,0.216,0.228,0.426,0.19,condominium,,,no,yes,no,no,no,2700
2b7bc12b289f7da21d96643bda173ba6,warszawa,,54.0,2.0,4.0,4.0,1936.0,52.2374,21.0295,1.88,44.0,0.137,0.15,0.047,0.177,0.093,0.648,0.147,condominium,,,no,no,,no,no,4300
e0541d0f2c073068b4beb932cf34b5eb,warszawa,blockOfFlats,25.75,2.0,,2.0,,52.2270867,21.0609696,3.94,20.0,0.324,0.65,0.507,0.305,0.181,0.537,0.417,condominium,,,no,no,no,no,yes,2300
622d1ac9226d085a1591ef3be084f690,warszawa,blockOfFlats,31.0,1.0,5.0,5.0,,52.2920328775374,20.9453133981369,7.79,7.0,0.181,0.386,0.056,0.186,0.52,1.056,0.534,condominium,,,no,yes,no,no,yes,2200
e19c9990a1ca5e924a7188da02480701,warszawa,apartmentBuilding,46.0,2.0,7.0,8.0,2023.0,52.1811,20.9896,5.71,11.0,0.666,0.417,0.811,0.471,0.244,1.551,0.468,condominium,brick,,yes,yes,yes,no,no,4200
cdd006f23dde673cc269bab19179d9a3,warszawa,blockOfFlats,38.0,2.0,5.0,10.0,,52.2543,21.0508,4.08,32.0,0.107,0.489,0.137,0.248,0.07,0.173,0.175,condominium,concreteSlab,,no,yes,yes,no,no,3400
a7267d453977bbe16c2597efb05e546d,warszawa,,34.0,1.0,,4.0,,52.12941,21.07675,12.42,18.0,0.151,0.236,0.283,0.143,0.191,1.031,0.471,condominium,,,no,no,no,no,no,2700
4e9ad6380897810637d48b1d3bad93e4,warszawa,blockOfFlats,49.0,2.0,10.0,10.0,1971.0,52.26658275,20.96172035,4.81,9.0,0.266,0.76,0.735,0.127,0.557,0.503,0.17,condominium,concreteSlab,premium,no,no,yes,no,no,3700
1d717057ec50750a3cb8d9b5e0ef6d22,warszawa,apartmentBuilding,42.0,2.0,7.0,13.0,2018.0,52.2310034,20.9786955,1.7,36.0,0.346,0.301,0.713,0.056,0.046,1.615,0.092,condominium,brick,,yes,yes,yes,no,no,4700
b62f50582fc662e850b839235044fca8,warszawa,blockOfFlats,50.0,2.0,4.0,4.0,2007.0,52.2736818,21.15156761,11.1,0.0,1.211,2.591,1.552,0.809,1.184,4.663,1.333,condominium,,premium,yes,no,yes,no,no,2800
471686827aabf12f15753f6a5aca4ccf,warszawa,blockOfFlats,49.0,3.0,,10.0,,52.23604,21.0807,5.28,28.0,0.193,0.295,0.177,0.266,0.265,0.188,0.26,condominium,,,no,no,yes,no,no,2700
c56489dfeb8389c22f95540658b1ab22,warszawa,apartmentBuilding,120.0,4.0,6.0,12.0,2003.0,52.2376288,21.0030254,0.66,50.0,0.208,0.42,0.581,0.236,0.024,0.619,0.216,condominium,brick,,no,yes,yes,yes,yes,7000
cf2590e4c5ef39b3bc68e276b7c8a11b,warszawa,blockOfFlats,40.0,2.0,6.0,11.0,,52.18901,21.05332,5.83,12.0,0.168,0.598,0.254,0.344,0.245,3.33,0.245,condominium,,,no,yes,yes,no,no,4200
ae93575c87892a1960572bd6fc982208,warszawa,apartmentBuilding,46.0,2.0,1.0,2.0,2023.0,52.2362039,20.9396197,4.38,20.0,0.232,0.595,0.167,0.117,0.258,1.074,0.069,condominium,brick,premium,yes,yes,yes,no,no,4000
d4f7253c6c2ad1a67796ad873512ec2a,warszawa,blockOfFlats,60.0,2.0,5.0,5.0,2017.0,52.2312,21.0925,6.06,13.0,0.341,0.329,0.156,0.337,0.254,1.144,0.149,condominium,brick,,yes,yes,yes,yes,no,4000
f39f7db6f2b4860231fc507a0a71929b,warszawa,apartmentBuilding,49.5,2.0,2.0,8.0,2014.0,52.2650821,21.0401769,4.47,13.0,0.235,0.634,0.369,0.124,0.362,0.825,0.086,condominium,brick,,no,yes,yes,no,no,2950
4e24256cac4a2a528dc200da1c62e063,warszawa,blockOfFlats,40.7,2.0,1.0,8.0,2004.0,52.3217216,20.9636438,10.37,16.0,0.158,0.461,0.605,0.05,0.361,1.141,0.297,condominium,brick,,no,no,yes,no,yes,3000
cdfff3bc6d5cadac4c09b5debe17a393,warszawa,blockOfFlats,42.0,2.0,10.0,10.0,1980.0,52.2699148,20.951893,5.51,23.0,0.32,0.677,0.155,0.218,0.124,0.354,0.128,condominium,concreteSlab,,no,yes,yes,no,yes,2500
d9307584c54914d02a11bbf39f06498e,warszawa,,123.0,4.0,8.0,8.0,2008.0,52.14262,21.03325,10.11,10.0,0.506,0.345,0.113,,0.181,0.581,0.253,condominium,,,no,no,no,no,no,10750
4632b1427c4fdbc1cb228bf177e2e316,warszawa,,98.0,3.0,2.0,5.0,2013.0,52.2043533,21.0144968,3.13,34.0,0.117,0.192,0.023,0.058,0.168,0.404,0.183,condominium,,premium,yes,no,yes,no,no,6800
ad1bae996dd35a4864734af9b4afdf4b,warszawa,,45.0,2.0,3.0,23.0,,52.23439,20.98912,1.03,81.0,0.201,0.373,0.388,0.344,0.085,0.908,0.153,condominium,,,no,yes,no,no,no,5800
f83359a47ebc7dd17ab1e6d989223d65,warszawa,apartmentBuilding,68.0,3.0,4.0,5.0,2020.0,52.18924,20.92751,7.01,0.0,1.438,2.355,1.426,0.966,0.624,3.903,1.23,condominium,brick,,no,no,yes,no,no,4500
27c43f60b8ae7de6ee147036950bce2e,warszawa,,50.0,2.0,,4.0,,52.17381,20.99967,6.44,31.0,0.192,0.083,0.461,0.399,0.011,2.062,0.057,condominium,,,no,yes,no,no,no,4200
4219e0246aa7624066d2daa063aacb03,warszawa,apartmentBuilding,72.0,3.0,5.0,9.0,2013.0,52.23472669,20.98447619,1.34,60.0,0.245,0.351,0.574,0.126,0.04,1.045,0.101,condominium,brick,,yes,yes,yes,no,no,8900
257c2e93b114766f16a0f0fcca1251bb,warszawa,,65.0,3.0,,5.0,2018.0,52.19261,20.95492,5.47,16.0,0.421,1.683,0.207,0.16,0.149,2.597,0.285,condominium,,,no,yes,no,no,no,6000
ac3119839c1bc5489aa25590c0d08b0a,warszawa,,73.0,3.0,1.0,2.0,2008.0,52.17507,21.11507,9.87,1.0,2.047,4.132,1.121,0.549,0.121,4.969,1.027,condominium,,,no,yes,yes,no,no,5200
d7318155292b8d3ec0c8244c6c3fb8b2,warszawa,apartmentBuilding,38.0,2.0,10.0,22.0,2023.0,52.2271606,20.95660948,3.24,12.0,0.147,0.191,0.625,0.057,0.101,0.758,0.088,condominium,brick,premium,yes,no,yes,no,no,3500
8cefede17a9789f07c46e95d6935d41c,warszawa,apartmentBuilding,39.0,2.0,2.0,2.0,2020.0,52.2746810204273,20.9260589807757,7.12,21.0,0.351,0.759,0.276,0.013,0.117,0.962,0.287,condominium,brick,premium,no,yes,yes,yes,no,3200
71f4797cc86997fa874f19a7b6e482f4,warszawa,,64.0,3.0,1.0,5.0,2009.0,52.1989291,20.9651736,4.49,14.0,0.136,0.791,0.738,0.073,0.105,1.77,0.123,condominium,,,no,no,yes,no,no,3800
