id,city,type,squareMeters,rooms,floor,floorCount,buildYear,latitude,longitude,centreDistance,poiCount,schoolDistance,clinicDistance,postOfficeDistance,kindergartenDistance,restaurantDistance,collegeDistance,pharmacyDistance,ownership,buildingMaterial,condition,hasParkingSpace,hasBalcony,hasElevator,hasSecurity,hasStorageRoom,price
ca711632a6a6ea1fbfc6301ed52bc665,bydgoszcz,blockOfFlats,115.0,5.0,3.0,4.0,2005.0,53.112918,17.965908,2.54,1.0,0.564,1.705,0.591,0.512,0.363,0.785,0.567,condominium,brick,,yes,yes,no,no,no,850000
fc395c8a196d786e08facd18ca5e46d5,bydgoszcz,blockOfFlats,68.08,3.0,3.0,3.0,2005.0,53.11026,18.01085,1.47,10.0,0.24,0.441,0.403,0.59,0.153,0.971,0.129,condominium,brick,,no,yes,no,no,yes,529000
f9e0927edb119b9ced20e2419b70760c,bydgoszcz,blockOfFlats,56.44,3.0,3.0,10.0,1975.0,53.10993,18.04041,2.97,13.0,0.15,1.082,0.62,0.405,0.305,0.796,0.208,condominium,concreteSlab,,no,no,yes,no,yes,385000
418ed9c990a6b6ccf24fa4d020e70221,bydgoszcz,,46.7,3.0,5.0,8.0,2020.0,53.126,18.0079,0.65,54.0,0.111,0.205,0.351,0.405,0.058,0.622,0.205,condominium,,,yes,yes,yes,no,yes,549000
fd704bf86ef071b3e1aa64d9026cf52a,bydgoszcz,,37.0,2.0,2.0,3.0,1910.0,53.1307704,17.9770586,1.86,5.0,0.264,1.048,0.504,0.574,0.55,0.335,0.087,condominium,brick,,no,no,no,no,yes,259000
ae666e6b1e2a2bc422c3cb0195445224,bydgoszcz,blockOfFlats,48.3,3.0,,3.0,,53.1307704,17.9770586,1.86,5.0,0.264,1.048,0.504,0.574,0.55,0.335,0.087,condominium,brick,,no,yes,no,no,yes,455000
da7a6b86f185d0f91e5660c6c5628da7,bydgoszcz,apartmentBuilding,46.0,3.0,5.0,8.0,2020.0,53.117885,18.019896,1.36,5.0,0.686,0.551,0.649,0.622,0.087,0.428,0.374,condominium,brick,,yes,yes,yes,no,no,559000
44185af80e72bf7d94ae6aff4713d24f,bydgoszcz,apartmentBuilding,46.8,3.0,5.0,8.0,2020.0,53.11855,18.0119,0.84,6.0,0.603,0.832,0.566,0.54,0.335,0.119,0.303,condominium,brick,,no,yes,yes,yes,no,539000
a325c358b6937e25c497fa714920c12b,bydgoszcz,tenement,110.84,6.0,,3.0,1903.0,53.126,18.0079,0.65,54.0,0.111,0.205,0.351,0.405,0.058,0.622,0.205,condominium,brick,,yes,no,no,no,yes,670000
e69a98ca0ee490d545f942aa650d9eed,bydgoszcz,apartmentBuilding,46.75,3.0,8.0,8.0,2020.0,53.126,18.0079,0.65,54.0,0.111,0.205,0.351,0.405,0.058,0.622,0.205,condominium,brick,,yes,yes,yes,no,yes,559000
42ea7bb7d935eae68da0ff35d11344c7,bydgoszcz,,78.28,3.0,,,1900.0,53.1235,18.0084,0.54,54.0,0.176,0.328,0.129,0.353,0.193,0.351,0.388,condominium,brick,low,yes,no,,no,no,449000
4a20c58beee4dfd24824e52a818b5178,bydgoszcz,blockOfFlats,49.81,2.0,4.0,4.0,1977.0,53.09878925,18.03820013,3.59,5.0,0.263,1.485,0.115,0.31,0.943,0.387,0.215,condominium,concreteSlab,low,yes,no,,no,no,284900
12cb42853fd2113f79fd74fb8aa02565,bydgoszcz,,40.0,2.0,3.0,3.0,2018.0,53.126,18.0079,0.65,54.0,0.111,0.205,0.351,0.405,0.058,0.622,0.205,condominium,brick,,yes,no,no,no,no,399000
e8f399d988b6cce4c11354ecfee3696a,bydgoszcz,blockOfFlats,38.6,2.0,1.0,3.0,1965.0,53.13297,18.05651,3.91,1.0,0.655,1.409,0.771,0.586,0.431,0.817,0.712,condominium,brick,,no,no,no,no,yes,200000
bcc768c0f5a47391688ca1f4b965ab21,bydgoszcz,blockOfFlats,63.36,4.0,2.0,2.0,2013.0,53.1120856,17.9899445,1.32,9.0,0.18,0.581,0.464,0.177,0.32,1.183,0.319,condominium,brick,,no,yes,no,no,no,689000
8874fa10cef51740abf2ad70da96a0e7,bydgoszcz,,38.6,2.0,1.0,2.0,1950.0,53.129724,18.05573,3.77,10.0,0.501,1.062,0.407,0.237,0.153,0.8,0.398,condominium,brick,low,no,no,no,no,yes,225000
ecc7ea3b8b0f9083136c9b6a4fbe4230,bydgoszcz,tenement,56.06,2.0,1.0,4.0,1900.0,53.13127195,18.00870912,1.16,35.0,0.198,0.379,0.039,0.204,0.15,0.097,0.211,condominium,brick,,no,no,,no,no,299000
1835aeffbee14aa94736fa36ba8f46b8,bydgoszcz,tenement,91.75,3.0,2.0,2.0,1905.0,53.13282,18.00778,1.29,22.0,0.305,0.409,0.023,0.166,0.228,0.124,0.173,condominium,brick,,no,no,no,no,yes,445000
f95c4ed517118e05bc9345fc3a4bd1d4,bydgoszcz,,70.0,4.0,4.0,4.0,1980.0,53.1058044,18.0548717,4.04,14.0,0.214,0.313,0.449,0.157,0.406,1.66,0.277,condominium,,,no,no,no,no,yes,470000
c5227923c60148622fdaf40618ee469a,bydgoszcz,blockOfFlats,73.52,4.0,4.0,5.0,2022.0,53.126,18.0079,0.65,54.0,0.111,0.205,0.351,0.405,0.058,0.622,0.205,condominium,,,no,no,yes,yes,no,839000
43b9251f488253913cfb2e6cc8183a02,bydgoszcz,tenement,49.69,2.0,1.0,4.0,1906.0,53.13561,18.00999,1.63,15.0,0.122,0.067,0.326,0.246,0.065,0.464,0.305,condominium,brick,,no,no,no,no,yes,248000
5376e9f4a1c5bad9cc2eeb5280f0d92b,bydgoszcz,blockOfFlats,43.0,2.0,1.0,10.0,,53.1081,18.0339,2.7,17.0,0.318,0.902,0.991,0.216,0.064,0.904,0.146,condominium,,,no,yes,yes,no,yes,315000
0694ce07b7b1ed046879049a18b59eba,bydgoszcz,apartmentBuilding,71.85,3.0,4.0,5.0,2022.0,53.13782,18.00715,1.81,8.0,0.238,0.304,0.535,0.116,0.192,0.678,0.59,condominium,brick,,no,no,yes,no,no,845000
b39bcd4710c5ce817c43ebf3fe572a68,bydgoszcz,blockOfFlats,46.8,3.0,2.0,4.0,1970.0,53.1249837,18.0497523,3.29,21.0,0.4,0.417,0.299,0.172,0.08,0.861,0.155,condominium,concreteSlab,low,no,no,no,no,yes,299900
c938e4147ca5da3b18864765b1f6d2df,bydgoszcz,tenement,43.24,2.0,1.0,4.0,,53.13561,18.00999,1.63,15.0,0.122,0.067,0.326,0.246,0.065,0.464,0.305,condominium,brick,,no,no,no,no,yes,216000
def06bc2989fb637cc08fcadfc8b607c,bydgoszcz,blockOfFlats,95.83,4.0,4.0,4.0,1996.0,53.111542,17.978611,1.88,6.0,0.213,1.014,0.68,0.232,0.75,1.22,0.377,condominium,,,no,yes,no,no,yes,660000
7e12cc9bd8dffc2b395bea4fcd1ed102,bydgoszcz,,42.2,2.0,2.0,2.0,,53.1398539,18.0257721,2.59,17.0,0.143,0.326,0.182,0.333,0.168,1.516,0.166,condominium,,,no,no,,no,no,379000
e6f8c422a3a978206a0343debc64e270,bydgoszcz,blockOfFlats,38.0,2.0,4.0,4.0,1970.0,53.1330954,18.04171493,3.0,4.0,0.154,0.978,0.687,0.629,0.589,0.214,0.698,condominium,concreteSlab,low,yes,yes,no,no,yes,335000
b777df38f09b53e328cd1a50a999fa08,bydgoszcz,apartmentBuilding,64.75,3.0,5.0,16.0,2022.0,53.12001,18.03771,2.48,8.0,0.253,0.103,0.747,0.595,0.195,0.467,0.769,condominium,brick,,no,no,yes,yes,no,799000
46d8ad416dbc1c6c10b3416068d40efb,bydgoszcz,blockOfFlats,34.5,1.0,2.0,4.0,,53.1120856,17.9899445,1.32,9.0,0.18,0.581,0.464,0.177,0.32,1.183,0.319,condominium,brick,low,no,yes,no,no,yes,293000
36276c1eec3d6eb7961985ed42e93b7c,bydgoszcz,tenement,66.11,3.0,1.0,2.0,1965.0,53.126,18.0079,0.65,54.0,0.111,0.205,0.351,0.405,0.058,0.622,0.205,condominium,brick,,no,no,no,no,yes,359000
588375d074b0d33e0d453d53bfd327d7,bydgoszcz,tenement,104.74,3.0,1.0,4.0,1903.0,53.126,18.0079,0.65,54.0,0.111,0.205,0.351,0.405,0.058,0.622,0.205,condominium,brick,,no,no,no,no,yes,570000
6bc0a3e6ab0127f50969b28622f6d7b7,bydgoszcz,blockOfFlats,38.6,2.0,,4.0,2011.0,53.11307,17.96717,2.45,3.0,0.485,1.619,0.546,0.473,0.421,0.776,0.58,condominium,brick,,no,no,yes,yes,no,340000
dd40f3f7dc4e1859644c48d7e687c647,bydgoszcz,tenement,38.97,2.0,3.0,3.0,1910.0,53.126,18.0079,0.65,54.0,0.111,0.205,0.351,0.405,0.058,0.622,0.205,condominium,brick,low,no,no,no,no,no,249000
7a7233d1a9e50db8bb4440b70c0cedb5,bydgoszcz,blockOfFlats,75.66,3.0,3.0,4.0,1964.0,53.12969,18.02861,2.04,12.0,0.508,0.973,0.221,0.118,0.065,1.083,0.046,condominium,brick,,no,yes,no,no,yes,390000
1cf74c7aedcf9bb1875535f67b868d40,bydgoszcz,,43.0,2.0,9.0,11.0,1982.0,53.1159208,17.9563961,3.04,9.0,0.378,2.273,0.605,0.117,0.088,0.759,0.428,cooperative,concreteSlab,,no,no,yes,no,no,364000
89e76f04cff1aeb4bcb1a04c5983b171,bydgoszcz,blockOfFlats,34.5,1.0,2.0,4.0,1990.0,53.1120856,17.9899445,1.32,9.0,0.18,0.581,0.464,0.177,0.32,1.183,0.319,condominium,,,no,yes,no,no,yes,285000
4693d9cc95022bd90fd99bd8504aa8e8,bydgoszcz,tenement,25.04,1.0,2.0,2.0,1972.0,53.13297295,17.99919207,1.22,24.0,0.127,0.838,0.18,0.109,0.167,0.07,0.201,condominium,brick,,yes,no,no,no,no,215000
0217634e973035236fff9a2e18aafbc8,bydgoszcz,blockOfFlats,53.0,3.0,4.0,4.0,,53.1081,18.0339,2.7,17.0,0.318,0.902,0.991,0.216,0.064,0.904,0.146,condominium,concreteSlab,,no,yes,no,no,yes,389000
bd4e99635301e798624e927f328e1408,bydgoszcz,,32.0,2.0,1.0,10.0,1978.0,53.114722,18.018611,1.44,7.0,0.529,0.522,0.371,0.308,0.448,0.563,0.224,cooperative,concreteSlab,,no,no,no,no,no,275000
335ad38624ac6737c4498740afea7ee3,bydgoszcz,tenement,25.04,1.0,2.0,2.0,,53.126,18.0079,0.65,54.0,0.111,0.205,0.351,0.405,0.058,0.622,0.205,condominium,brick,,no,no,,no,no,230000
028e972583de5fe4998e99251d7ec8af,bydgoszcz,tenement,104.74,3.0,1.0,4.0,,53.13588,18.01278,1.74,14.0,0.157,0.144,0.189,0.422,0.152,0.582,0.225,condominium,brick,,no,no,no,no,no,570000
0294c573d416315ee8018afc96db1222,bydgoszcz,tenement,27.41,1.0,1.0,2.0,1910.0,53.122,18.0003,0.03,61.0,0.281,0.841,0.296,0.262,0.036,0.496,0.045,condominium,brick,,no,no,no,no,yes,274000
c779ef1c414870b71cfa019d80e7f3f2,bydgoszcz,tenement,86.71,4.0,1.0,3.0,1910.0,53.125654,17.97709622,1.63,12.0,0.102,1.284,0.377,0.14,0.57,0.344,0.144,condominium,brick,,no,yes,no,no,yes,550000
34666edf5b320b3f9e418006eed4780a,bydgoszcz,tenement,40.0,2.0,,2.0,1960.0,53.1212,17.9925,0.56,29.0,0.301,0.455,0.801,0.313,0.123,0.268,0.3,condominium,brick,low,no,no,no,no,yes,279000
6b48f67dbf083cb229419940f7d48483,bydgoszcz,tenement,63.83,2.0,2.0,3.0,1895.0,53.126,18.0079,0.65,54.0,0.111,0.205,0.351,0.405,0.058,0.622,0.205,condominium,brick,,no,no,no,no,yes,415000
1823fc05672ffa34091f629b9f062270,bydgoszcz,blockOfFlats,61.93,2.0,,4.0,1975.0,53.114722,18.018611,1.44,7.0,0.529,0.522,0.371,0.308,0.448,0.563,0.224,condominium,concreteSlab,,no,no,,no,no,294000
321f1c31dc9db74e645aece5139566a0,bydgoszcz,tenement,44.86,2.0,2.0,2.0,1900.0,53.126,18.0079,0.65,54.0,0.111,0.205,0.351,0.405,0.058,0.622,0.205,condominium,brick,,no,no,,no,no,334000
f4e095e141d26319df2a44e0b98d5771,bydgoszcz,tenement,89.4,3.0,,3.0,1930.0,53.1212,17.9925,0.56,29.0,0.301,0.455,0.801,0.313,0.123,0.268,0.3,condominium,brick,,no,no,no,no,no,500000
5e56ee6a8464ddf65c8c677c86d94a58,bydgoszcz,tenement,25.02,1.0,3.0,3.0,1920.0,53.1279267,17.9848243,1.25,11.0,0.118,1.238,0.109,0.159,0.441,0.333,0.037,condominium,brick,,no,no,no,no,no,249000
b59cce7486b54760db66586412dd00ee,bydgoszcz,blockOfFlats,71.0,3.0,4.0,4.0,1984.0,53.1249837,18.0497523,3.29,21.0,0.4,0.417,0.299,0.172,0.08,0.861,0.155,condominium,concreteSlab,,no,yes,no,no,yes,549000
3a9f95d507236bb4a3c609dbcf1c8f01,bydgoszcz,blockOfFlats,36.76,2.0,1.0,2.0,2018.0,53.14199,17.9613,3.44,4.0,0.563,0.683,0.484,0.324,1.157,1.103,0.485,condominium,,,no,yes,no,no,no,365000
909cabeda68e30949b9c5e0798d0c4c7,bydgoszcz,,52.0,2.0,1.0,2.0,,53.126,18.0079,0.65,54.0,0.111,0.205,0.351,0.405,0.058,0.622,0.205,condominium,brick,,no,no,no,no,no,369500
499f5a2e4b0e72170814aaeb7392b89b,bydgoszcz,blockOfFlats,35.0,2.0,3.0,3.0,2004.0,53.12017,17.96696,2.26,14.0,0.451,1.595,0.27,0.344,0.319,0.097,0.201,condominium,brick,,no,no,no,no,yes,359000
bb365bfe1dfffb30a0c9df34866188f0,bydgoszcz,tenement,105.0,3.0,1.0,3.0,,53.13567963,18.01314631,1.73,14.0,0.127,0.172,0.185,0.426,0.167,0.58,0.211,condominium,brick,,no,no,no,no,yes,570000
cc9c1a2631e57c9e391b7e3b76a776ad,bydgoszcz,blockOfFlats,53.0,4.0,5.0,11.0,,53.1249837,18.0497523,3.29,21.0,0.4,0.417,0.299,0.172,0.08,0.861,0.155,condominium,concreteSlab,low,no,yes,yes,no,yes,390000
d9b10ad07ef1c52c69216ffbd1038742,bydgoszcz,,60.82,3.0,,10.0,1986.0,53.12206355,17.97501421,1.72,9.0,0.2,1.154,0.057,0.318,0.555,0.463,0.042,condominium,concreteSlab,,yes,no,yes,no,no,340000
0aecfdbddc2f8be5466037d5b25eeedd,bydgoszcz,,34.71,1.0,1.0,5.0,2015.0,53.1303788,17.9866011,1.33,10.0,0.189,1.475,0.332,0.423,0.552,0.507,0.333,condominium,brick,,no,yes,yes,no,no,329000
77726245944a9d1bbe47001d67e8e292,bydgoszcz,blockOfFlats,38.0,2.0,,4.0,2011.0,53.1129266,17.9756302,1.96,7.0,0.056,1.098,0.448,0.298,0.665,0.985,0.164,condominium,,low,no,yes,yes,no,no,339000
1ca0107db852abbe207272f82db46658,bydgoszcz,blockOfFlats,42.5,2.0,8.0,11.0,,53.1081,18.0339,2.7,17.0,0.318,0.902,0.991,0.216,0.064,0.904,0.146,condominium,concreteSlab,low,no,yes,yes,no,yes,309000
f2ddae55b2fc60bc44a527b27bbfeb80,bydgoszcz,blockOfFlats,59.26,3.0,2.0,2.0,2017.0,53.1143524,18.0398997,2.75,5.0,0.19,0.708,0.969,0.616,0.773,0.404,0.285,condominium,,premium,yes,no,no,no,no,618000
f7c04de0f37986537e93213fb3b4b1af,bydgoszcz,blockOfFlats,51.0,2.0,2.0,4.0,,53.1398539,18.0257721,2.59,17.0,0.143,0.326,0.182,0.333,0.168,1.516,0.166,condominium,,low,no,yes,no,no,yes,380000
39c399f10cfd197a09d5e27aeb9b1220,bydgoszcz,blockOfFlats,79.32,3.0,3.0,3.0,2008.0,53.1444271,17.9607605,3.65,3.0,0.292,0.954,0.28,0.588,1.419,1.274,0.259,condominium,brick,,no,yes,no,no,yes,669000
5e9c7ff1a154ba93d88936c92ce0531a,bydgoszcz,tenement,131.65,4.0,2.0,5.0,,53.126,18.0079,0.65,54.0,0.111,0.205,0.351,0.405,0.058,0.622,0.205,condominium,brick,,no,no,yes,no,no,850000
fb41b8d7cce75187449abd674db99817,bydgoszcz,tenement,25.04,1.0,2.0,2.0,1972.0,53.13379,18.00555,1.35,22.0,0.395,0.424,0.166,0.114,0.252,0.263,0.338,condominium,brick,,no,no,no,no,no,230000
d2680b94edf63471ca43ccafcbd515c1,bydgoszcz,blockOfFlats,54.5,2.0,3.0,3.0,1960.0,53.1391,18.02262,2.4,14.0,0.136,0.499,0.38,0.478,0.391,1.301,0.345,condominium,,,no,no,no,no,yes,340000
7ad53a338decc445e72c6cdccf2d6df0,bydgoszcz,blockOfFlats,47.69,2.0,3.0,3.0,2016.0,53.1120856,17.9899445,1.32,9.0,0.18,0.581,0.464,0.177,0.32,1.183,0.319,condominium,,,yes,yes,yes,no,no,451000
7a9bd040500c4885f6cf2cbe7be9ad46,bydgoszcz,blockOfFlats,77.16,3.0,3.0,3.0,1956.0,53.1398539,18.0257721,2.59,17.0,0.143,0.326,0.182,0.333,0.168,1.516,0.166,condominium,brick,,no,no,no,no,no,499000
83e64a0de3bf1f98f695895fb3117c41,bydgoszcz,blockOfFlats,64.38,3.0,3.0,4.0,2000.0,53.1155126,17.9831754,1.38,6.0,0.301,0.521,0.698,0.311,0.356,0.902,0.268,condominium,brick,,no,yes,no,no,yes,499990
a94fed3749bd7430d21d2bfa205d8157,bydgoszcz,blockOfFlats,70.62,4.0,4.0,4.0,2000.0,53.1155126,17.9831754,1.38,6.0,0.301,0.521,0.698,0.311,0.356,0.902,0.268,condominium,brick,,no,yes,no,no,yes,518990
017bf53d54c102d596bb573ca2364bf5,bydgoszcz,tenement,58.0,3.0,1.0,2.0,,53.13159,17.99559,1.12,26.0,0.078,1.089,0.111,0.204,0.112,0.332,0.149,condominium,brick,,no,no,no,no,no,389000
95466de1273c9e81b6fc52d1e1594387,bydgoszcz,tenement,104.74,3.0,1.0,4.0,1920.0,53.126,18.0079,0.65,54.0,0.111,0.205,0.351,0.405,0.058,0.622,0.205,condominium,brick,,yes,no,no,no,yes,599000
03cc7227fd61c8fd4714a74212735312,bydgoszcz,tenement,43.86,3.0,3.0,4.0,1904.0,53.12901,17.99794,0.8,24.0,0.397,0.868,0.327,0.296,0.146,0.273,0.195,condominium,brick,,no,no,no,no,no,306000
46dc0a6c47bc521f9e3d18fa69dbd368,bydgoszcz,apartmentBuilding,65.6,3.0,3.0,4.0,2023.0,53.12823,17.98172,1.45,11.0,0.292,1.345,0.102,0.278,0.527,0.124,0.065,condominium,brick,,yes,no,yes,no,no,654207
45314e44b4232477b17e61d6dab56ca7,bydgoszcz,blockOfFlats,59.69,3.0,,3.0,2023.0,53.1081055,18.0365923,2.85,18.0,0.37,1.012,0.812,0.175,0.239,0.91,0.058,condominium,,,yes,no,yes,no,no,489458
81cfc6f28ff38e28afc53485a9238dd6,bydgoszcz,blockOfFlats,78.87,4.0,2.0,3.0,2023.0,53.1081055,18.0365923,2.85,18.0,0.37,1.012,0.812,0.175,0.239,0.91,0.058,condominium,,,no,yes,yes,no,no,646734
6e7a8fa65afc3f1ec60b877111bf1f02,bydgoszcz,tenement,35.0,2.0,3.0,3.0,1920.0,53.126,18.0079,0.65,54.0,0.111,0.205,0.351,0.405,0.058,0.622,0.205,condominium,brick,low,no,no,no,no,no,220000
5e3b0e7eae3ced598648db765cf4a39d,bydgoszcz,,60.5,3.0,1.0,1.0,,53.126,18.0079,0.65,54.0,0.111,0.205,0.351,0.405,0.058,0.622,0.205,condominium,,,no,no,,no,no,670000
9c6ebbfd6c1fc1ad038f9942fef584b4,bydgoszcz,blockOfFlats,48.0,3.0,5.0,10.0,1980.0,53.1058044,18.0548717,4.04,14.0,0.214,0.313,0.449,0.157,0.406,1.66,0.277,condominium,,,no,yes,yes,no,yes,340000
c379e01e5376848a8b34dbb018e77976,bydgoszcz,blockOfFlats,50.0,2.0,,3.0,,53.1449444,18.0239688,2.98,8.0,0.327,0.331,0.695,0.275,0.211,1.836,0.196,condominium,,premium,no,no,no,no,no,465000
3916e4e9767baa2ce4a6565a25db94e3,bydgoszcz,blockOfFlats,37.0,2.0,9.0,10.0,,53.1159208,17.9563961,3.04,9.0,0.378,2.273,0.605,0.117,0.088,0.759,0.428,condominium,,,no,no,yes,no,no,269000
5d08137146b55999d68a105f68bc9c75,bydgoszcz,,46.0,2.0,2.0,3.0,1956.0,53.1398539,18.0257721,2.59,17.0,0.143,0.326,0.182,0.333,0.168,1.516,0.166,condominium,brick,,no,no,no,no,no,385000
2dcb19697d6c2925407ec0f2c9161bf3,bydgoszcz,,49.97,3.0,1.0,2.0,1940.0,53.13313,18.00136,1.24,24.0,0.172,0.7,0.311,0.048,0.251,0.149,0.294,condominium,,,no,no,no,no,no,299000
fe913c8ddbe6c7ff30cc2df9924b3362,bydgoszcz,blockOfFlats,38.0,2.0,3.0,3.0,1970.0,53.1398539,18.0257721,2.59,17.0,0.143,0.326,0.182,0.333,0.168,1.516,0.166,condominium,,,no,no,no,no,yes,319000
1e1c06a99d3f0aec73fc7891ef9fe1bc,bydgoszcz,blockOfFlats,53.0,3.0,3.0,4.0,,53.12966,18.04883,3.32,19.0,0.044,0.922,0.225,0.22,0.071,0.397,0.219,condominium,,,no,no,no,no,yes,359000
75d4895130d0069dceac0d08c5c819ef,bydgoszcz,apartmentBuilding,61.0,3.0,1.0,8.0,2020.0,53.12334383,18.00798655,0.5,58.0,0.171,0.358,0.097,0.32,0.172,0.329,0.389,condominium,brick,premium,yes,yes,yes,no,yes,679000
7f6a54e46c01259ab0667c50621c78fe,bydgoszcz,,35.0,2.0,4.0,4.0,1978.0,53.1159208,17.9563961,3.04,9.0,0.378,2.273,0.605,0.117,0.088,0.759,0.428,condominium,concreteSlab,,no,no,no,no,yes,279000
fdaa0d825767e075d25cafa5e1c0beb5,bydgoszcz,blockOfFlats,53.1,4.0,5.0,11.0,1974.0,53.1249837,18.0497523,3.29,21.0,0.4,0.417,0.299,0.172,0.08,0.861,0.155,condominium,concreteSlab,low,no,yes,yes,no,yes,400000
a0ac4eab98ae49035bac2a4983c2385f,bydgoszcz,tenement,58.0,2.0,2.0,3.0,1913.0,53.126,18.0079,0.65,54.0,0.111,0.205,0.351,0.405,0.058,0.622,0.205,condominium,brick,low,no,no,no,no,yes,329900
d4c4cc62df56bde617b879e095d96aa5,bydgoszcz,tenement,93.0,3.0,,4.0,1900.0,53.1307704,17.9770586,1.86,5.0,0.264,1.048,0.504,0.574,0.55,0.335,0.087,condominium,brick,,yes,yes,no,no,yes,645000
e074287857432cb920391350a007facd,bydgoszcz,blockOfFlats,48.0,3.0,,10.0,1975.0,53.1351,18.0119,1.63,15.0,0.205,0.137,0.29,0.336,0.078,0.478,0.267,condominium,,low,no,no,yes,no,yes,279000
7a89ec2e4767c22c0f222f3a603fe867,bydgoszcz,blockOfFlats,33.37,1.0,,4.0,,53.0960166,18.0250245,3.31,0.0,0.9,2.097,0.991,1.118,0.984,0.618,0.784,condominium,brick,,no,no,no,no,yes,215000
ec598ee253d65d6181d08d6980e3464d,bydgoszcz,,30.0,1.0,2.0,3.0,1877.0,53.122,18.0003,0.03,61.0,0.281,0.841,0.296,0.262,0.036,0.496,0.045,condominium,brick,,no,no,no,no,no,219000
4038e42475ccb539bb746c7ea48c3e33,bydgoszcz,,70.0,4.0,4.0,4.0,1980.0,53.1058044,18.0548717,4.04,14.0,0.214,0.313,0.449,0.157,0.406,1.66,0.277,condominium,,,no,no,no,no,yes,470000
7e0f1c69d0f48da1320ac4af17dc2d89,bydgoszcz,blockOfFlats,56.3,2.0,,4.0,,53.1129266,17.9756302,1.96,7.0,0.056,1.098,0.448,0.298,0.665,0.985,0.164,condominium,brick,,no,yes,no,no,yes,500000
8c1fdfbdd24fce31e48a639833c63652,bydgoszcz,blockOfFlats,85.0,3.0,2.0,3.0,,53.11297355,17.97862222,1.79,7.0,0.086,0.921,0.557,0.107,0.593,1.092,0.258,condominium,brick,premium,no,yes,no,no,yes,680000
2a466004d09a8b58f321ac64ff2bcce6,bydgoszcz,blockOfFlats,56.8,3.0,5.0,11.0,1976.0,53.12617398,18.04281235,2.84,15.0,0.169,0.633,0.35,0.251,0.09,0.658,0.13,cooperative,concreteSlab,,no,yes,yes,no,yes,399000
fd377119ad8d22f1842b854e879829a2,bydgoszcz,,65.6,3.0,3.0,4.0,2023.0,53.126,18.0079,0.65,54.0,0.111,0.205,0.351,0.405,0.058,0.622,0.205,condominium,brick,,yes,yes,yes,no,no,652720
eb82e108c779e3fd38ce10cc89c71103,bydgoszcz,tenement,25.0,2.0,,3.0,,53.126,18.0079,0.65,54.0,0.111,0.205,0.351,0.405,0.058,0.622,0.205,condominium,brick,,no,no,no,no,no,219000
3f39854495461b570198dc7e95df67a3,bydgoszcz,tenement,40.0,2.0,1.0,1.0,1930.0,53.126,18.0079,0.65,54.0,0.111,0.205,0.351,0.405,0.058,0.622,0.205,condominium,brick,,no,no,no,no,yes,279000
5428f9901796059592442e92b4a7d6a0,bydgoszcz,apartmentBuilding,60.5,3.0,1.0,8.0,2020.0,53.126,18.0079,0.65,54.0,0.111,0.205,0.351,0.405,0.058,0.622,0.205,condominium,brick,premium,no,yes,yes,no,yes,679000
a72b7543bef6aa2a4c9e4e19be059235,bydgoszcz,tenement,87.0,3.0,3.0,3.0,1908.0,53.12041,18.00406,0.28,57.0,0.381,0.775,0.325,0.128,0.045,0.213,0.105,condominium,brick,premium,no,no,no,no,yes,509000
b25b4572ccec6d2392d944fa0e776d71,bydgoszcz,blockOfFlats,54.6,3.0,4.0,4.0,,53.1320364,18.0416981,2.95,4.0,0.112,1.053,0.591,0.514,0.537,0.178,0.604,cooperative,concreteSlab,low,no,no,no,no,yes,395000
1a697db91cb844b40621f142f555ea88,bydgoszcz,blockOfFlats,38.0,2.0,2.0,3.0,,53.0960166,18.0250245,3.31,0.0,0.9,2.097,0.991,1.118,0.984,0.618,0.784,condominium,,,no,yes,no,no,no,270000
9fc4e66e14c48695035a99ea9cf1b883,bydgoszcz,,35.0,3.0,3.0,3.0,,53.1159208,17.9563961,3.04,9.0,0.378,2.273,0.605,0.117,0.088,0.759,0.428,condominium,,,no,no,,no,no,345000
edfe1374f60a23ca6d3270aeee472cbf,bydgoszcz,,63.5,2.0,4.0,5.0,,53.126,18.0079,0.65,54.0,0.111,0.205,0.351,0.405,0.058,0.622,0.205,condominium,brick,,no,yes,no,no,yes,380000
5a26e2be3fe44903d6e65bb92de2fb57,bydgoszcz,,95.0,4.0,,2.0,2000.0,53.1129266,17.9756302,1.96,7.0,0.056,1.098,0.448,0.298,0.665,0.985,0.164,condominium,brick,,yes,no,no,no,yes,685000
d635bd8ad37650c3164bb80a17898fca,bydgoszcz,,66.0,3.0,3.0,5.0,,53.13279372,17.97003339,2.38,5.0,0.485,0.539,1.02,0.85,0.08,0.827,0.564,condominium,,,no,yes,yes,no,yes,652720
976be418578d74fa6b52b7ff1ab83c6f,bydgoszcz,blockOfFlats,48.0,3.0,5.0,5.0,,53.1058044,18.0548717,4.04,14.0,0.214,0.313,0.449,0.157,0.406,1.66,0.277,condominium,concreteSlab,,no,yes,yes,no,yes,340000
be45ebf579df0f410ccd7f868fb08aa7,bydgoszcz,tenement,100.0,3.0,1.0,2.0,1900.0,53.12334,18.00799,0.5,58.0,0.172,0.358,0.097,0.32,0.172,0.329,0.389,condominium,brick,,no,yes,no,no,yes,560000
b7397abd8113de0f4713dd6fcf5c7c6e,bydgoszcz,tenement,43.86,3.0,3.0,4.0,1904.0,53.12334,18.00799,0.5,58.0,0.172,0.358,0.097,0.32,0.172,0.329,0.389,condominium,brick,,no,no,no,yes,no,306900
